10.3600000000001	182.896
10.3609999999999	182.4935
10.3620000000001	181.769
10.3629999999998	178.7905
10.364	184.184
10.3649999999998	182.1715
10.366	181.2055
10.3669999999997	180.803
10.3679999999999	182.6545
10.3690000000001	178.9515
10.3699999999999	179.032
10.3710000000001	181.8495
10.3719999999998	177.9855
10.373	181.608
10.3739999999998	182.1715
10.375	174.1215
10.3759999999997	179.515
10.377	178.4685
10.3780000000002	179.193
10.3789999999999	177.3415
10.3800000000001	177.744
10.3809999999999	177.1805
10.3820000000001	180.159
10.3829999999998	180.7225
10.384	178.71
10.3849999999998	177.5025
10.386	181.2055
10.3870000000002	179.193
10.3879999999999	178.71
10.3890000000001	178.3075
10.3899999999999	178.3075
10.3910000000001	179.515
10.3919999999998	181.608
10.393	177.3415
10.3939999999998	178.6295
10.395	178.227
10.3960000000002	175.651
10.3969999999999	177.9855
10.3980000000001	175.5705
10.3989999999999	176.617
10.4000000000001	175.7315
10.4009999999998	179.5955
10.402	177.1805
10.4029999999998	180.642
10.404	174.9265
10.4049999999997	174.2825
10.4059999999999	176.6975
10.4070000000002	175.8925
10.4079999999999	177.0195
10.4090000000001	173.7995
10.4099999999999	175.812
10.4110000000001	176.617
10.4119999999998	176.617
10.413	173.7995
10.4139999999998	172.914
10.415	175.329
10.4160000000002	177.1805
10.4169999999999	174.9265
10.4180000000001	177.905
10.4189999999999	173.3165
10.4200000000001	172.753
10.4209999999998	172.914
10.422	175.812
10.4229999999998	174.1215
10.424	174.2825
10.4250000000002	176.456
10.4259999999999	176.3755
10.4270000000001	173.7995
10.4279999999999	172.3505
10.4290000000001	171.948
10.4299999999998	175.8925
10.431	174.4435
10.4319999999998	172.3505
10.433	173.3165
10.4339999999997	172.1895
10.4349999999999	175.329
10.4360000000001	171.948
10.4369999999999	173.558
10.4380000000001	171.787
10.4780000000001	166.3935
10.4789999999998	173.6385
10.48	168.728
10.4809999999998	168.8085
10.482	168.084
10.4830000000002	166.313
10.4839999999999	165.2665
10.4850000000001	165.4275
10.4859999999999	172.5115
10.4870000000001	171.3845
10.4879999999998	166.313
10.489	165.347
10.4899999999998	165.4275
10.491	164.6225
10.4919999999997	166.152
10.4929999999999	165.9105
10.4940000000001	171.3845
10.4949999999999	169.372
10.4960000000001	168.084
10.4969999999998	166.796
10.498	164.3005
10.4989999999998	168.084
10.5	165.7495
10.5009999999997	162.932
10.502	165.508
10.5030000000002	168.0035
10.5039999999999	165.2665
10.5050000000001	165.025
10.5059999999999	166.0715
10.5070000000001	164.9445
10.5079999999998	166.8765
10.509	161
10.5099999999998	167.601
10.511	165.1055
10.5120000000002	164.703
10.5129999999999	161.2415
10.5140000000001	164.059
10.5149999999999	164.542
10.5160000000001	165.4275
10.5169999999998	162.449
10.518	162.3685
10.5189999999998	164.3005
10.52	169.9355
10.5210000000002	162.127
10.5219999999999	160.7585
10.5230000000001	164.059
10.5239999999999	162.5295
10.5250000000001	156.8945
10.5259999999998	161.7245
10.527	160.9195
10.5279999999998	162.127
10.529	165.2665
10.5299999999997	164.542
10.5309999999999	160.839
10.5320000000002	161.2415
10.5329999999999	161.8855
10.5340000000001	163.576
10.5349999999999	162.2075
10.5360000000001	160.4365
10.5369999999998	159.7925
10.538	161.483
10.5389999999998	165.9105
10.54	160.9195
10.5410000000002	159.39
10.5419999999999	157.941
10.5430000000001	157.941
10.5439999999999	158.3435
10.5450000000001	163.576
10.5459999999998	165.025
10.547	160.9195
10.5479999999998	158.907
10.549	157.78
10.5500000000002	157.0555
10.5509999999999	158.9875
10.5520000000001	161.5635
10.5529999999999	164.059
10.5540000000001	161.5635
10.5549999999998	163.576
10.556	164.22
10.5569999999998	161.966
10.558	161.483
10.5589999999997	161.644
10.5599999999999	161.644
10.5610000000001	160.9195
10.5619999999999	162.127
10.5630000000001	159.1485
10.5639999999999	156.7335
10.5650000000001	158.263
10.5659999999998	156.653
10.567	157.136
10.5679999999998	156.653
10.569	158.6655
10.5700000000002	155.4455
10.5709999999999	157.136
10.5720000000001	158.1825
10.5729999999999	155.204
10.5740000000001	160.839
10.5749999999998	158.263
10.576	154.8015
10.5769999999998	157.297
10.578	157.619
10.5790000000002	160.356
10.5799999999999	154.56
10.5810000000001	157.941
10.5819999999999	155.526
10.5830000000001	157.136
10.5839999999998	152.7085
10.585	155.9285
10.5859999999998	158.907
10.587	160.195
10.5879999999997	158.0215
10.5889999999999	155.4455
10.5900000000001	154.56
10.5909999999999	156.814
10.5920000000001	156.7335
10.5929999999998	154.9625
10.5940000000001	154.1575
10.5949999999998	159.3095
10.596	158.5045
10.5969999999998	155.9285
10.598	158.746
10.5990000000002	159.1485
10.5999999999999	155.1235
10.6010000000001	153.8355
10.6019999999999	157.2165
10.6030000000001	154.6405
10.6039999999998	157.0555
10.605	151.823
10.645	150.696
10.6460000000002	148.5225
10.6469999999999	149.3275
10.6480000000001	149.4885
10.6489999999999	150.2935
10.6500000000001	146.1075
10.6509999999998	147.5565
10.652	153.111
10.6529999999998	154.4795
10.654	147.8785
10.6549999999997	146.832
10.6559999999999	146.027
10.6570000000002	148.12
10.6579999999999	147.3955
10.6590000000001	147.154
10.6599999999999	151.662
10.6610000000001	150.7765
10.6619999999998	148.5225
10.663	147.2345
10.6639999999998	146.349
10.665	152.789
10.6660000000002	146.832
10.6669999999999	144.4975
10.6680000000001	145.866
10.6689999999999	144.4975
10.6700000000001	152.95
10.6709999999998	151.0985
10.672	148.442
10.6729999999998	148.6835
10.674	144.9
10.6750000000002	145.7855
10.6759999999999	143.451
10.6770000000001	147.798
10.6779999999999	147.2345
10.6790000000001	145.705
10.6799999999998	145.7855
10.681	142.5655
10.6819999999998	150.1325
10.683	147.3955
10.6839999999997	148.3615
10.6849999999999	145.9465
10.6860000000001	147.315
10.6869999999999	145.9465
10.6880000000001	146.5905
10.6889999999999	144.256
10.6900000000001	139.909
10.6909999999998	149.0055
10.692	144.8195
10.6929999999998	144.1755
10.694	143.451
10.6950000000002	148.603
10.6959999999999	147.3955
10.6970000000001	143.6925
10.6979999999999	145.1415
10.6990000000001	146.9125
10.6999999999998	143.8535
10.701	143.773
10.7019999999998	144.417
10.703	144.0145
10.7040000000002	143.0485
10.7049999999999	147.798
10.7060000000001	143.29
10.7069999999999	144.4975
10.7080000000001	142.5655
10.7089999999998	148.12
10.71	141.841
10.7109999999998	142.0825
10.712	142.646
10.7129999999997	141.036
10.7139999999999	144.095
10.7150000000001	140.392
10.7159999999999	141.2775
10.7170000000001	145.9465
10.7179999999998	143.0485
10.7190000000001	142.7265
10.7199999999998	141.2775
10.721	140.1505
10.7219999999998	143.3705
10.723	140.9555
10.7240000000002	141.2775
10.7249999999999	138.3795
10.7260000000001	141.1165
10.7269999999999	145.3025
10.7280000000001	143.773
10.7289999999998	137.8965
10.73	140.07
10.7309999999998	140.1505
10.732	140.875
10.7330000000002	141.7605
10.7339999999999	142.0825
10.7350000000001	138.8625
10.7359999999999	138.46
10.7370000000001	140.07
10.7379999999998	143.451
10.739	141.5995
10.7399999999998	138.0575
10.741	140.231
10.7419999999997	138.943
10.7429999999999	143.5315
10.7440000000001	142.4045
10.7449999999999	140.3115
10.7460000000001	137.816
10.7469999999998	140.9555
10.748	138.299
10.7489999999998	136.85
10.75	141.036
10.7509999999997	142.485
10.752	139.8285
10.7530000000002	135.6425
10.7539999999999	142.485
10.7550000000001	137.4135
10.7559999999999	138.8625
10.7570000000001	136.2865
10.7579999999998	138.943
10.759	134.918
10.7599999999998	140.875
10.761	139.909
10.7620000000002	133.147
10.7629999999999	136.206
10.7640000000001	136.2865
10.7649999999999	143.451
10.7660000000001	139.9895
10.7669999999998	136.9305
10.768	139.426
10.7689999999998	132.503
10.77	137.4135
10.7710000000002	137.816
10.7719999999999	137.011
10.8119999999999	133.469
10.8130000000001	128.478
10.8139999999999	128.3975
10.8150000000001	131.054
10.8159999999998	134.596
10.817	131.6175
10.8179999999998	128.639
10.819	131.4565
10.8200000000002	137.333
10.8209999999999	131.215
10.8220000000001	128.8805
10.8229999999999	129.283
10.8240000000001	135.4815
10.8249999999998	132.9055
10.826	131.859
10.8269999999998	130.41
10.828	132.9055
10.8290000000002	133.63
10.8299999999999	134.113
10.8310000000001	128.3975
10.8319999999999	130.571
10.8330000000001	130.088
10.8339999999998	132.7445
10.835	133.8715
10.8359999999998	128.5585
10.837	130.0075
10.8379999999997	133.2275
10.8389999999999	133.3885
10.8400000000001	129.444
10.8409999999999	127.4315
10.8420000000001	131.698
10.8429999999998	129.444
10.8440000000001	129.2025
10.8449999999998	129.927
10.846	131.9395
10.8469999999998	131.1345
10.848	125.741
10.8490000000002	130.4905
10.8499999999999	131.4565
10.8510000000001	132.02
10.8519999999999	127.673
10.8530000000001	128.8805
10.8539999999998	129.122
10.855	127.4315
10.8559999999998	124.131
10.857	128.5585
10.8580000000002	131.537
10.8589999999999	128.5585
10.8600000000001	130.8125
10.8609999999999	127.4315
10.8620000000001	131.1345
10.8629999999998	129.283
10.864	126.7875
10.8649999999998	128.2365
10.866	127.673
10.8669999999997	129.605
10.8679999999999	127.834
10.8690000000001	129.5245
10.8699999999999	126.868
10.8710000000001	129.0415
10.8719999999998	129.0415
10.873	126.868
10.8739999999998	126.385
10.875	125.902
10.8759999999997	128.478
10.877	129.283
10.8780000000002	124.6945
10.8789999999999	125.419
10.8800000000001	125.8215
10.8809999999999	130.6515
10.8820000000001	127.995
10.8829999999998	125.1775
10.884	125.8215
10.8849999999998	125.4995
10.886	124.5335
10.8870000000002	125.258
10.8879999999999	131.054
10.8890000000001	125.9825
10.8899999999999	128.478
10.8910000000001	125.6605
10.8919999999998	128.156
10.893	123.165
10.8939999999998	124.131
10.895	125.9825
10.8960000000002	125.9825
10.8969999999999	124.8555
10.8980000000001	126.4655
10.8989999999999	126.224
10.9000000000001	122.682
10.9009999999998	123.0845
10.902	126.385
10.9029999999998	126.3045
10.904	123.0845
10.9049999999997	124.0505
10.9059999999999	126.546
10.9070000000002	123.4065
10.9079999999999	120.911
10.9090000000001	123.165
10.9099999999999	127.9145
10.9110000000001	120.0255
10.9119999999998	122.199
10.913	122.682
10.9139999999998	126.224
10.915	123.2455
10.9160000000002	124.292
10.9169999999999	123.2455
10.9180000000001	123.0845
10.9189999999999	121.6355
10.9200000000001	120.75
10.9209999999998	123.2455
10.922	121.072
10.9229999999998	121.716
10.924	123.7285
10.9250000000002	123.004
10.9259999999999	124.0505
10.9270000000001	120.6695
10.9279999999999	119.5425
10.9290000000001	124.8555
10.9299999999998	121.4745
10.931	120.9915
10.9319999999998	124.3725
10.933	122.4405
10.9339999999997	121.3135
10.9349999999999	120.428
10.9360000000001	123.97
10.9369999999999	120.75
10.9380000000001	120.9915
10.9389999999999	123.165
10.9789999999998	120.428
10.98	120.5085
10.9809999999998	115.92
10.982	116.9665
10.9830000000002	116.886
10.9839999999999	117.6105
10.9850000000001	114.954
10.9859999999999	113.505
10.9870000000001	120.6695
10.9879999999998	114.954
10.989	116.242
10.9899999999998	119.784
10.991	119.623
10.9919999999997	116.9665
10.9929999999999	117.4495
10.9940000000001	118.2545
10.9949999999999	116.725
10.9960000000001	117.9325
10.9969999999998	118.7375
10.998	116.0005
10.9989999999998	114.5515
11	117.208
11.0009999999997	117.6105
11.002	114.793
11.0030000000002	115.276
11.0039999999999	117.6105
11.0050000000001	115.5175
11.0059999999999	114.8735
11.0070000000001	114.7125
11.0079999999998	115.92
11.009	119.301
11.0099999999998	115.276
11.011	116.081
11.0120000000002	116.3225
11.0129999999999	114.31
11.0140000000001	113.505
11.0149999999999	115.437
11.0160000000001	114.793
11.0169999999998	118.7375
11.018	116.886
11.0189999999998	113.827
11.02	115.5175
11.0210000000002	114.3905
11.0219999999999	115.92
11.0230000000001	114.149
11.0239999999999	115.5175
11.0250000000001	114.31
11.0259999999998	112.1365
11.027	115.92
11.0279999999998	112.9415
11.029	112.1365
11.0299999999997	115.115
11.0309999999999	112.7805
11.0320000000002	117.369
11.0329999999999	113.1025
11.0340000000001	110.8485
11.0349999999999	114.3905
11.0360000000001	112.1365
11.0369999999998	113.666
11.038	114.0685
11.0389999999998	109.8825
11.04	110.8485
11.0410000000002	116.3225
11.0419999999999	111.251
11.0430000000001	112.6195
11.0439999999999	110.124
11.0450000000001	115.8395
11.0459999999998	113.7465
11.047	110.6875
11.0479999999998	110.446
11.049	115.115
11.0500000000002	112.4585
11.0509999999999	109.8825
11.0520000000001	110.6875
11.0529999999999	114.471
11.0540000000001	111.734
11.0549999999998	111.4925
11.056	111.09
11.0569999999998	112.539
11.058	110.285
11.0589999999997	112.7
11.0599999999999	111.09
11.0610000000001	111.4925
11.0619999999999	116.3225
11.0630000000001	111.3315
11.0639999999999	111.6535
11.0650000000001	109.3995
11.0659999999998	111.412
11.067	112.7
11.0679999999998	109.5605
11.069	108.997
11.0700000000002	110.446
11.0709999999999	109.3995
11.0720000000001	109.319
11.0729999999999	112.4585
11.0740000000001	108.5945
11.0749999999998	108.353
11.076	111.8145
11.0769999999998	109.641
11.078	110.768
11.0790000000002	106.0185
11.0799999999999	111.09
11.0810000000001	106.582
11.0819999999999	113.666
11.0830000000001	108.514
11.0839999999998	108.5945
11.085	110.2045
11.0859999999998	106.421
11.087	110.446
11.0879999999997	107.548
11.0889999999999	109.158
11.0900000000001	107.387
11.0909999999999	111.251
11.0920000000001	107.226
11.0929999999998	107.6285
11.0940000000001	109.48
11.0949999999998	104.811
11.096	110.124
11.0969999999998	106.904
11.098	110.124
11.0990000000002	107.4675
11.0999999999999	102.3155
11.1010000000001	109.641
11.1019999999999	106.5015
11.1030000000001	109.2385
11.1039999999998	110.768
11.105	104.972
11.1059999999998	107.548
11.1460000000002	106.8235
11.1469999999999	102.7985
11.1480000000001	104.4085
11.1489999999999	101.6715
11.1500000000001	104.2475
11.1509999999998	100.786
11.152	103.6035
11.1529999999998	104.811
11.154	101.752
11.1549999999997	101.9935
11.1559999999999	104.328
11.1570000000002	95.2315
11.1579999999999	101.5105
11.1590000000001	106.9845
11.1599999999999	100.464
11.1610000000001	99.4175
11.1619999999998	102.879
11.163	100.2225
11.1639999999998	101.752
11.165	103.2815
11.1660000000002	100.464
11.1669999999999	102.235
11.1680000000001	100.5445
11.1689999999999	103.845
11.1700000000001	97.566
11.1709999999998	102.4765
11.172	105.0525
11.1729999999998	100.142
11.174	99.659
11.1750000000002	101.9935
11.1759999999999	100.2225
11.1770000000001	102.1545
11.1779999999999	101.0275
11.1790000000001	100.0615
11.1799999999998	100.947
11.181	101.591
11.1819999999998	101.1885
11.183	98.6125
11.1839999999997	100.7055
11.1849999999999	98.4515
11.1860000000001	101.269
11.1869999999999	99.015
11.1880000000001	100.7055
11.1889999999999	99.498
11.1900000000001	98.371
11.1909999999998	99.981
11.192	99.9005
11.1929999999998	104.0865
11.194	101.752
11.1950000000002	97.888
11.1959999999999	93.6215
11.1970000000001	98.9345
11.1979999999999	96.439
11.1990000000001	95.795
11.1999999999998	99.981
11.201	97.888
11.2019999999998	94.9095
11.203	99.9005
11.2040000000002	98.2905
11.2049999999999	97.3245
11.2060000000001	97.566
11.2069999999999	100.142
11.2080000000001	96.6805
11.2089999999998	100.0615
11.21	99.4175
11.2109999999998	100.0615
11.212	97.405
11.2129999999997	99.0955
11.2139999999999	97.1635
11.2150000000001	104.2475
11.2159999999999	95.0705
11.2170000000001	96.6
11.2179999999998	99.015
11.2190000000001	97.6465
11.2199999999998	95.8755
11.221	94.668
11.2219999999998	98.21
11.223	96.922
11.2240000000002	96.6805
11.2249999999999	97.566
11.2260000000001	95.5535
11.2269999999999	97.083
11.2280000000001	98.4515
11.2289999999998	96.922
11.23	95.7145
11.2309999999998	96.439
11.232	98.693
11.2330000000002	96.1975
11.2339999999999	94.668
11.2350000000001	95.312
11.2359999999999	95.151
11.2370000000001	93.1385
11.2379999999998	99.5785
11.239	95.312
11.2399999999998	97.1635
11.241	99.176
11.2419999999997	97.083
11.2429999999999	96.6
11.2440000000001	91.77
11.2449999999999	96.6805
11.2460000000001	96.117
11.2469999999998	94.507
11.248	92.736
11.2489999999998	95.634
11.25	96.1975
11.2509999999997	92.9775
11.252	92.736
11.2530000000002	97.566
11.2539999999999	96.5195
11.2550000000001	94.5875
11.2559999999999	91.0455
11.2570000000001	96.439
11.2579999999998	94.5875
11.259	92.897
11.2599999999998	93.541
11.261	97.9685
11.2620000000002	95.7145
11.2629999999999	92.897
11.2640000000001	93.38
11.2649999999999	97.083
11.2660000000001	92.1725
11.2669999999998	91.0455
11.268	96.8415
11.2689999999998	96.1975
11.27	89.2745
11.2710000000002	92.4945
11.2719999999999	88.4695
11.2730000000001	94.668
11.3130000000001	90.2405
11.3139999999999	87.9865
11.3150000000001	92.4945
11.3159999999998	94.5875
11.317	89.9185
11.3179999999998	88.7915
11.319	88.872
11.3200000000002	87.423
11.3209999999999	89.194
11.3220000000001	87.423
11.3229999999999	89.1135
11.3240000000001	88.7915
11.3249999999998	91.3675
11.326	87.262
11.3269999999998	88.9525
11.328	88.3085
11.3290000000002	89.194
11.3299999999999	91.0455
11.3310000000001	86.2155
11.3319999999999	88.7915
11.3330000000001	87.423
11.3339999999998	87.8255
11.335	88.7915
11.3359999999998	86.2155
11.337	89.677
11.3379999999997	86.5375
11.3389999999999	90.804
11.3400000000001	86.618
11.3409999999999	85.33
11.3420000000001	90.5625
11.3429999999998	88.711
11.3440000000001	88.7915
11.3449999999998	85.7325
11.346	87.423
11.3469999999998	80.178
11.348	88.389
11.3490000000002	85.7325
11.3499999999999	85.8935
11.3510000000001	91.287
11.3519999999999	86.5375
11.3530000000001	84.9275
11.3539999999998	88.6305
11.355	86.5375
11.3559999999998	85.491
11.357	87.5035
11.3580000000002	80.9025
11.3589999999999	86.135
11.3600000000001	88.6305
11.3609999999999	89.999
11.3620000000001	84.4445
11.3629999999998	84.2835
11.364	85.7325
11.3649999999998	84.525
11.366	83.881
11.3669999999997	87.101
11.3679999999999	85.974
11.3690000000001	87.101
11.3699999999999	82.915
11.3710000000001	82.9955
11.3719999999998	88.711
11.373	85.491
11.3739999999998	84.525
11.375	84.525
11.3759999999997	87.584
11.377	83.559
11.3780000000002	83.881
11.3789999999999	82.9955
11.3800000000001	86.5375
11.3809999999999	86.3765
11.3820000000001	83.237
11.3829999999998	82.915
11.384	88.4695
11.3849999999998	85.33
11.386	85.008
11.3870000000002	84.6055
11.3879999999999	83.559
11.3890000000001	83.237
11.3899999999999	81.949
11.3910000000001	85.2495
11.3919999999998	84.4445
11.393	82.915
11.3939999999998	82.0295
11.395	86.3765
11.3960000000002	82.593
11.3969999999999	86.2155
11.3980000000001	82.432
11.3989999999999	81.8685
11.4000000000001	84.4445
11.4009999999998	82.432
11.402	83.237
11.4029999999998	80.7415
11.404	84.2835
11.4049999999997	82.9955
11.4059999999999	83.881
11.4070000000002	83.8005
11.4079999999999	85.2495
11.4090000000001	80.5
11.4099999999999	83.3175
11.4110000000001	80.983
11.4119999999998	83.8005
11.413	80.2585
11.4139999999998	80.178
11.415	81.466
11.4160000000002	84.525
11.4169999999999	79.051
11.4180000000001	82.754
11.4189999999999	78.89
11.4200000000001	81.8685
11.4209999999998	80.0975
11.422	85.652
11.4229999999998	89.194
11.424	80.4195
11.4250000000002	80.822
11.4259999999999	79.856
11.4270000000001	85.33
11.4279999999999	78.9705
11.4290000000001	78.1655
11.4299999999998	81.7075
11.431	82.1905
11.4319999999998	78.8095
11.433	80.2585
11.4339999999997	82.1905
11.4349999999999	76.153
11.4360000000001	78.9705
11.4369999999999	79.534
11.4380000000001	81.627
11.4389999999999	78.8095
11.4400000000001	78.568
11.4780000000001	78.729
11.4789999999998	77.119
11.4809999999998	79.534
11.482	76.3945
11.4830000000002	78.246
11.4839999999999	76.958
11.4850000000001	76.153
11.4859999999999	76.958
11.4870000000001	79.695
11.4879999999998	75.026
11.489	77.3605
11.4899999999998	82.0295
11.491	74.6235
11.4919999999997	78.4875
11.4929999999999	76.636
11.4940000000001	77.602
11.4949999999999	79.9365
11.4960000000001	78.729
11.4969999999998	73.0135
11.498	79.7755
11.4989999999998	73.8185
11.5	75.9115
11.5009999999997	72.933
11.502	77.602
11.5030000000002	75.1065
11.5039999999999	73.9795
11.5050000000001	77.119
11.5059999999999	75.4285
11.5070000000001	74.704
11.5079999999998	74.3015
11.509	73.0135
11.5099999999998	79.051
11.511	76.5555
11.5120000000002	74.4625
11.5129999999999	74.543
11.5140000000001	74.865
11.5149999999999	76.3945
11.5160000000001	72.8525
11.5169999999998	77.1995
11.518	73.094
11.5189999999998	75.7505
11.52	71.162
11.5210000000002	71.001
11.5219999999999	70.2765
11.5230000000001	72.5305
11.5239999999999	76.636
11.5250000000001	78.8095
11.5259999999998	75.5895
11.527	72.6915
11.5279999999998	73.3355
11.529	73.0135
11.5299999999997	72.2085
11.5309999999999	74.865
11.5320000000002	76.3945
11.5329999999999	72.8525
11.5340000000001	72.3695
11.5349999999999	71.967
11.5360000000001	71.967
11.5369999999998	72.611
11.538	74.7845
11.5389999999998	78.407
11.54	75.509
11.5410000000002	72.45
11.5419999999999	72.128
11.5430000000001	71.8865
11.5439999999999	73.0135
11.5450000000001	73.9795
11.5459999999998	74.4625
11.547	70.9205
11.5479999999998	71.806
11.549	73.6575
11.5500000000002	72.611
11.5509999999999	72.289
11.5520000000001	72.3695
11.5529999999999	71.2425
11.5540000000001	71.484
11.5549999999998	73.899
11.556	69.874
11.5569999999998	68.425
11.558	71.001
11.5589999999997	69.6325
11.5599999999999	73.1745
11.5610000000001	74.543
11.5619999999999	73.0135
11.5630000000001	71.7255
11.5639999999999	68.586
11.5650000000001	70.2765
11.5659999999998	69.9545
11.567	70.2765
11.5679999999998	71.5645
11.569	72.8525
11.5700000000002	70.9205
11.5709999999999	69.391
11.5720000000001	72.128
11.5729999999999	73.416
11.5740000000001	68.9885
11.5749999999998	69.874
11.576	69.552
11.5769999999998	67.137
11.578	73.577
11.5790000000002	74.7845
11.5799999999999	71.001
11.5810000000001	67.2175
11.5819999999999	69.4715
11.5830000000001	70.2765
11.5839999999998	69.069
11.585	70.2765
11.5859999999998	73.1745
11.587	71.7255
11.5879999999997	76.153
11.5889999999999	71.8865
11.5900000000001	68.8275
11.5909999999999	69.6325
11.5920000000001	68.3445
11.5929999999998	71.7255
11.5940000000001	69.9545
11.5949999999998	71.7255
11.596	68.5055
11.5969999999998	68.3445
11.598	68.1835
11.5990000000002	73.9795
11.5999999999999	68.908
11.6010000000001	68.8275
11.6019999999999	67.2175
11.6030000000001	67.2175
11.6039999999998	68.586
11.605	72.0475
11.6399999999999	65.6075
11.6410000000001	62.7095
11.6419999999998	65.4465
11.643	64.883
11.6439999999998	63.9975
11.645	68.264
11.6460000000002	66.7345
11.6469999999999	64.9635
11.6480000000001	66.332
11.6489999999999	66.493
11.6500000000001	67.2175
11.6509999999998	66.332
11.652	62.5485
11.6529999999998	62.8705
11.654	68.0225
11.6549999999997	64.722
11.6559999999999	65.6075
11.6570000000002	64.6415
11.6579999999999	64.8025
11.6590000000001	63.6755
11.6599999999999	60.4555
11.6610000000001	65.1245
11.6619999999998	66.654
11.663	65.1245
11.6639999999998	61.341
11.665	62.5485
11.6660000000002	63.5145
11.6669999999999	64.9635
11.6680000000001	64.561
11.6689999999999	66.4125
11.6700000000001	63.1925
11.6709999999998	63.595
11.672	59.8115
11.6729999999998	62.629
11.674	64.6415
11.6750000000002	63.595
11.6759999999999	64.722
11.6770000000001	61.0995
11.6779999999999	63.6755
11.6790000000001	64.4805
11.6799999999998	68.264
11.681	65.527
11.6819999999998	65.205
11.683	65.4465
11.6839999999997	62.5485
11.6849999999999	62.307
11.6860000000001	62.7095
11.6869999999999	62.8705
11.6880000000001	62.629
11.6889999999999	63.8365
11.6900000000001	62.79
11.6909999999998	62.468
11.692	61.663
11.6929999999998	66.171
11.694	59.892
11.6950000000002	63.6755
11.6959999999999	62.629
11.6970000000001	67.7005
11.6979999999999	64.722
11.6990000000001	59.087
11.6999999999998	62.0655
11.701	60.214
11.7019999999998	61.824
11.703	61.502
11.7040000000002	60.9385
11.7049999999999	61.4215
11.7060000000001	63.6755
11.7069999999999	65.366
11.7080000000001	61.341
11.7089999999998	63.5145
11.71	61.019
11.7109999999998	58.121
11.712	65.205
11.7129999999997	61.824
11.7139999999999	61.0995
11.7150000000001	61.341
11.7159999999999	59.3285
11.7170000000001	60.4555
11.7179999999998	62.7095
11.7190000000001	60.9385
11.7199999999998	60.6165
11.721	60.697
11.7219999999998	60.6165
11.723	57.8795
11.7240000000002	64.883
11.7249999999999	66.8955
11.7260000000001	63.5145
11.7269999999999	59.6505
11.7280000000001	60.4555
11.7289999999998	58.5235
11.73	58.121
11.7309999999998	60.4555
11.732	59.4895
11.7330000000002	58.8455
11.7339999999999	57.638
11.7350000000001	59.248
11.7359999999999	59.892
11.7370000000001	58.443
11.7379999999998	56.189
11.739	59.8115
11.7399999999998	61.502
11.741	58.604
11.7419999999997	58.6845
11.7429999999999	58.926
11.7440000000001	57.316
11.7449999999999	59.892
11.7460000000001	63.273
11.7469999999998	58.8455
11.748	58.8455
11.7489999999998	58.282
11.75	60.6165
11.7509999999997	59.1675
11.752	58.282
11.7530000000002	59.087
11.7539999999999	58.443
11.7550000000001	58.5235
11.7559999999999	61.663
11.7570000000001	59.57
11.7579999999998	58.604
11.759	57.8795
11.7599999999998	62.951
11.761	61.0995
11.7620000000002	59.892
11.7629999999999	57.155
11.7640000000001	60.697
11.7649999999999	57.477
11.7660000000001	55.9475
11.7669999999998	59.8115
11.8020000000001	56.1085
11.8029999999999	54.6595
11.8040000000001	56.189
11.8049999999998	53.5325
11.806	57.638
11.8069999999998	51.1175
11.808	56.189
11.8089999999997	51.9225
11.8099999999999	55.9475
11.8110000000001	57.799
11.8119999999999	57.155
11.8130000000001	54.6595
11.8139999999999	55.223
11.8150000000001	53.8545
11.8159999999998	54.096
11.817	55.062
11.8179999999998	54.901
11.819	54.0155
11.8200000000002	59.57
11.8209999999999	56.1085
11.8220000000001	53.774
11.8229999999999	54.901
11.8240000000001	51.4395
11.8249999999998	57.96
11.826	57.3965
11.8269999999998	53.935
11.828	52.969
11.8290000000002	52.325
11.8299999999999	57.3965
11.8310000000001	56.1085
11.8319999999999	53.0495
11.8330000000001	52.164
11.8339999999998	52.7275
11.835	57.7185
11.8359999999998	55.062
11.837	55.7865
11.8379999999997	52.003
11.8389999999999	52.003
11.8400000000001	53.291
11.8409999999999	52.647
11.8420000000001	52.8885
11.8429999999998	58.3625
11.8440000000001	57.0745
11.8449999999998	50.7955
11.846	51.1175
11.8469999999998	55.1425
11.848	52.5665
11.8490000000002	52.003
11.8499999999999	50.7955
11.8510000000001	57.316
11.8519999999999	53.613
11.8530000000001	50.393
11.8539999999998	51.2785
11.855	56.2695
11.8559999999998	53.452
11.857	52.5665
11.8580000000002	51.9225
11.8589999999999	52.003
11.8600000000001	53.613
11.8609999999999	50.4735
11.8620000000001	52.8885
11.8629999999998	56.189
11.864	52.003
11.8649999999998	53.774
11.866	51.037
11.8669999999997	50.071
11.8679999999999	53.8545
11.8690000000001	58.765
11.8699999999999	54.74
11.8710000000001	51.6005
11.8719999999998	51.037
11.873	52.647
11.8739999999998	49.427
11.875	50.6345
11.8759999999997	52.4055
11.877	54.257
11.8780000000002	53.452
11.8789999999999	45.1605
11.8800000000001	46.2875
11.8809999999999	50.876
11.8820000000001	54.6595
11.8829999999998	52.164
11.884	53.2105
11.8849999999998	49.5075
11.886	50.232
11.8870000000002	50.1515
11.8879999999999	51.681
11.8890000000001	49.8295
11.8899999999999	48.5415
11.8910000000001	49.266
11.8919999999998	48.8635
11.893	54.901
11.8939999999998	57.799
11.895	55.6255
11.8960000000002	51.4395
11.8969999999999	48.8635
11.8980000000001	48.5415
11.8989999999999	49.91
